"id"	"prob"
35849	0.0105753182386841
6174	0.69699146244319
11741	0.610105398537785
32312	0.588203706482601
22916	0.666553942422223
30218	0.979532099057818
16091	0.0287242866088393
19037	0.868133402790473
11816	0.670655733679404
28416	0.986709134203776
10617	0.00223445271136225
36899	0.0369697874255989
34815	0.215365840928058
7788	0.0013469364317556
46857	0.0301663078379106
44409	0.0931813026742231
17359	0.988762100319776
35052	0.903932793202534
37623	0.899152239723685
5089	0.0950559369749176
8697	0.500879360078388
30410	0.0704638058945612
30877	0.380185165413303
11672	0.82613145118947
4222	0.761819558205384
36265	0.0608644142697846
20870	1.28954046707938e-05
43850	0.754474163657864
45999	0.878781972313658
13370	0.910371234193773
43545	0.75036468070283
29303	0.343922722134982
8292	0.957460048154346
43088	0.493319820702691
22762	0.840296510153708
31030	0.493465199282972
30563	0.555881814848536
26710	0.118049812198438
21873	0.86964282689555
27958	0.608045169505599
31503	0.62996454369752
48602	0.768994616696769
41094	0.515820648692597
43844	0.43942653847633
2230	0.447037849630059
9559	0.102778508423923
65	0.986771311005628
46104	0.54915768930002
35755	0.970210603483352
13551	0.775826415308685
40830	0.510998607256826
49035	0.67484705544523
3155	0.561117071270871
9970	0.466077967937185
8955	0.822124681022183
45939	0.389571786408515
9886	0.501340030019468
44503	0.632430796854249
24454	0.101223696728822
47578	0.108894159942576
40152	0.00663981434489461
35540	0.982154532398231
28454	0.965679361186244
48032	0.564933107585637
34319	0.178402170650877
40373	0.965978212416415
28966	0.999739005655134
14632	0.142224698289059
36215	0.806121955452018
13839	0.437562662687816
44175	0.0092321970349495
26034	0.607666100233582
25837	0.606978094507447
17988	0.101634067991111
32151	0.614276789619802
10894	0.968166493163972
20076	0.407233943529665
43814	0.981716748843937
34803	0.138218249188268
47985	0.992807547280369
38178	0.940838902500373
13955	0.014640163554021
43050	0.375497367105075
35841	0.979608632804809
1079	0.147693765190663
3786	0.991983972088672
22665	0.0330971113469729
18843	0.930085084942266
2817	0.0379291300520369
33040	0.0375868309112894
46118	0.000434957620133876
3590	0.926078115429471
15594	0.18581265996877
3186	0.906504912963947
47811	0.785413561877536
10308	0.00206222163661275
14311	0.0808570886017413
35058	0.273215816405482
41110	0.777655516625242
13014	0.10631510958915
43532	0.965708945855481
5318	0.893934394426616
40707	0.00559065499613436
4085	0.487883112842544
44822	0.658215498061518
22021	0.791936723198021
19672	0.0150220673173375
39229	0.00487517026852143
1804	0.0956832513597846
33656	0.00227615028448164
12887	0.921642431620741
40108	0.994197084834128
16380	0.226457340427214
9870	0.784443835862485
14386	0.796446845648361
2170	0.848487014380228
27123	0.88137032864461
39928	0.00309177869561853
48727	0.841671277789267
48213	0.687587025783427
41184	0.820351318333506
6976	0.141778324908207
27848	0.92868021636767
3334	0.483777949055462
29239	0.995130921120732
21999	0.948449755438924
4434	0.774457067058168
25435	0.0590193802388153
25661	0.0954602500380139
5664	0.838813465645873
8917	0.965300323119504
47173	0.0108590546072623
48082	0.343682465269446
45730	0.00395938296492057
5671	0.026107853100933
21748	0.000422221312339265
38379	0.235297713326824
46708	0.976375816882659
21620	0.482184186623639
48140	0.141658234377949
15279	0.834572242950521
6125	0.0115594420760476
16518	0.735991100139701
27689	0.190283960558608
35284	0.0806894700882833
40454	0.716926407232621
42846	0.0296301850300417
21798	0.86077632985705
34332	0.737869055434302
31113	0.45199418712011
24675	0.824314433783102
22463	0.849656403010315
47950	0.412781788903071
46961	0.341357058171338
44642	0.864817644042946
27096	0.512185033630609
15487	0.658161842711881
29981	0.974611872447443
38886	0.662039059833361
4554	0.0721828101581915
37962	0.306312511790576
12988	0.988113564426755
389	0.00347196687842578
12523	0.865776277698137
40272	0.869533654263177
18678	0.0176074218657563
18818	0.90132365453778
20918	0.824528967237094
13860	0.984332561184173
40629	0.93471336585748
49465	0.398817425977321
35549	0.466855696471172
48631	0.0464184438975915
35020	0.856499772491661
48161	0.115564950159839
41494	0.0173000714367183
26442	0.0868987098968463
7872	0.00336431659114618
39944	0.21241752121943
23117	0.0151407601770393
42088	0.0119000265753429
19359	0.998450154499487
12894	0.32222955879805
1376	0.624005904215311
28514	0.982597443851586
19394	0.796762091894615
12783	0.998222053478641
24649	0.977229391000295
26224	0.674391553420152
19772	0.888531169560592
47620	0.276610483730284
6626	0.999998507855481
3646	0.969044374910982
26681	0.366886842120988
6432	0.149817503504462
36508	0.47785684060905
48195	0.769696542365785
11079	0.0482692616250037
49693	0.766809511484804
20725	0.997710770262564
36511	0.371162327650692
7963	0.984118410841352
3562	0.830934133941177
43649	0.220612052320879
38751	0.411694754991431
25974	0.0320761452580038
32684	0.464658961430134
29255	0.827449805375101
6714	0.178872478048594
22581	0.024495194497746
9993	0.965432634181933
41265	0.391379218352254
34703	0.7324929895961
40297	0.7895820602305
19620	0.66561131767934
38979	0.57977081993215
36879	0.274442120164771
44110	0.000692977898686616
39635	0.0801123315188269
1934	0.51863772480475
25202	0.760791163459781
11998	0.104204615757208
16266	0.998025819081647
12041	0.0817387297604997
5534	0.395161500991916
14598	0.745778351466333
33148	0.0181559620497066
20584	0.00107622810059287
46416	0.94693479626172
8189	0.920365243520618
21848	0.9834942586597
39185	0.993649137240301
3005	0.666705488365477
5445	0.68720360107384
2728	0.462236394733801
5159	0.0171677195506331
4629	0.000289361047842179
49779	0.965765363226537
45388	0.341953029458789
7996	0.175129520125335
9150	0.0154442273827228
7680	0.474718508825033
23946	0.0541163899181165
33297	0.69967890764557
13757	0.052712946104251
21489	0.903506317323547
14871	0.0322426278704848
21828	0.733411676081646
41911	0.152248089886228
2347	0.0376073095860768
30448	0.854862923199759
25340	0.189883174819451
28824	0.272874741561973
12388	0.504627812799844
6638	0.049319209131264
29380	0.000705640866209854
25960	0.615240965526207
19433	0.0188717455858198
12210	0.974990825915232
37201	0.885977898971544
42388	0.00219961392913883
10457	0.180829452451885
37319	0.754896952113013
24241	0.442336282864918
43736	0.974560048312335
31591	0.883800253152854
21440	0.744851407354609
46903	0.982473449089514
36884	0.0867384980056373
43565	0.449125766815463
35739	0.640839124113799
3773	0.440872575057676
49761	0.128521694044958
30372	0.937751789614644
28798	0.636432803963136
25072	3.24731354055786e-05
2087	0.0256587333029258
36373	0.953746201316733
8975	0.898505208464588
7308	0.171339313763661
1063	0.358506696503727
2525	0.350916886179531
85	0.80808167693554
48845	0.281714822326361
4856	0.00353571541017095
32360	0.771465356749824
1661	0.00106463203795849
7378	0.816335496504847
43494	0.00509243757342685
15239	0.0300902014654949
44618	0.00245226848436445
18703	0.942048602515102
41681	0.431610873086194
23777	0.904647647152234
26072	0.882203413931879
15305	0.907658979655576
14452	0.581974135153657
18504	0.955245805075691
35758	0.972571456145685
3552	0.164199964306915
9105	0.00317931138596715
37725	0.78307034847464
773	0.92512667124842
27736	0.946732604910213
24755	0.643693323822354
20907	0.20978041331146
31740	0.0239325776094736
44411	0.0208895520668301
39884	0.966822094760223
21517	0.188603561535301
30710	0.707216215764913
9113	0.740098215555948
9649	0.813019711322123
28374	0.154630179239897
1279	0.871939360704365
22408	0.0182869555913089
24365	0.406351968406178
22220	0.924123267641164
33710	0.100044531834452
42248	0.344693097358601
35129	0.33203451839104
21915	0.942788740268761
40744	0.798703735868783
28533	0.234541080588246
24811	0.990571682324409
4261	0.789400196372745
19496	0.93469091634799
43066	0.0441847620621545
28701	0.258805015806602
22539	0.430789188568218
26256	0.714140296016898
17563	0.962872907275515
23098	0.0226131227923841
19883	0.81759617318809
7896	0.997154118559578
42504	0.999027791354458
35135	0.956622952879361
36478	0.592924767819711
37981	0.369771828885862
10313	0.035392512886152
25370	0.94479704929261
15858	0.00886287704253403
31713	0.0178110673942298
23030	0.93316232907444
18240	0.982301890768261
13079	0.924696464646173
15024	0.556954178760972
28617	0.789769348906335
30988	0.162605178115494
48846	0.366358082333548
36709	0.844219350361719
47294	0.878889253615684
2807	0.277498081432097
45254	0.413213207003523
25371	0.4497385290853
24538	0.751225551722522
35921	0.977503823306068
15944	0.998848192490336
38971	0.395797940760139
39527	0.802658371635948
16004	0.234733147977854
7793	0.00571100078403857
42208	0.25920455687145
48523	0.040143200160652
44117	0.80161044592392
37580	0.916973963660544
15882	0.743317684341194
32628	0.354808018785847
18016	0.0958728254530639
26952	0.107869943980324
2907	0.799613871679514
3042	0.00950955988389262
9120	0.0543568110794772
11637	0.268422705389527
11889	0.70970102379495
30222	0.960669674098308
43513	0.340466916816255
10175	0.799298228753271
46083	0.000151298757601172
49127	0.809724121620954
18425	0.78153006168122
47370	0.152464328809443
16258	0.387860917458739
18316	0.999999414291814
24080	0.826590092295235
4381	0.0458014627281502
7586	0.588590211048537
49243	0.687552085311795
49555	0.0313006699978643
34360	0.659793133965226
47292	0.574679391939093
6956	0.258837846244332
30204	0.216457510466056
3292	0.268123727010971
32017	0.99828507349735
11063	0.421031246384495
28689	0.89797007071696
31097	0.904203935746802
27322	0.426269364634637
44755	0.36283800052425
43190	0.844326520780334
16335	0.0274323115545467
12205	0.925350687022313
41662	0.00485371251322067
3980	0.733642367008745
14165	0.889157593394111
6276	0.886149343388147
13247	0.714694336854161
21816	0.927544583930724
47430	0.00189637744349745
33505	0.923209538704545
11049	1.86096896543868e-06
39768	0.976252480032481
17248	0.131562428082446
2381	0.0139265422525503
13925	0.993384355913521
41162	0.21449164269395
25590	0.214528963117749
46555	0.602408626544969
10538	0.019979825030749
23005	0.408725602538109
17243	0.0218112618964468
44481	0.705185710424047
22801	0.1527071160711
19915	0.945530817175516
14323	0.970862789586775
48038	0.948376414105749
38905	0.995211239544471
38740	0.837810079391351
28840	0.00981224449841243
42170	0.269095304171461
30689	0.112609304845801
20850	0.353165140151048
29457	0.991601348761117
23826	0.653164196784063
33645	0.759861286500987
9778	0.541719764973372
6656	0.716511043272904
29757	0.773864506273815
25886	0.206031271538447
34474	0.0962590165958258
15778	0.798324888729465
48221	0.408479673906824
42762	0.944825245649914
47482	0.201122910392189
16758	0.355656317237363
522	0.00597554531185175
27390	0.287114270680287
2582	0.600615290922616
28012	0.595034566203905
19525	0.774569314788698
11274	0.379475335035149
7728	0.136041190171578
6610	0.11509594612239
40896	0.42110478277693
7616	0.0633686319041847
27783	0.247463652114307
5402	0.939851432315653
5405	0.881430563936671
14271	0.0409193947615883
47526	0.0556032215381477
38579	0.919224259750345
29637	0.90837094716349
22843	0.177933480399402
42775	0.815512468519282
10193	0.760758787413466
26293	0.0230543741524566
49042	0.960130864902041
43283	0.000654324062582359
18326	0.884267850340842
9867	0.805709127218484
29629	0.85427467413754
19090	0.00156563549841612
49941	0.183127440353091
4298	0.0884402353352286
9429	0.104204737923918
7869	0.833848961536273
15873	0.592729863121839
41335	0.515386709703311
22851	0.939398384244404
17951	0.567343247304961
42851	0.985163253262633
41092	0.500044913692269
10657	0.77206553042321
29178	0.110756210799047
25892	0.284034910999873
46675	0.493514955466699
11081	0.0520921462194442
22250	0.441107822828156
32999	0.0652835332225951
24277	0.0178605744720992
8632	0.690060926638522
4684	0.141658471572643
49265	0.134127888401432
17899	0.740545630107817
36372	0.852309847947187
16996	0.0234337030476241
32883	0.10903861069498
47304	0.941489892011278
8739	0.077811333915995
48795	0.982166932363468
1776	0.0809783862138494
14003	0.925815264191572
3520	0.764671673531595
25848	0.335586619463696
23952	0.998821486073683
48168	0.1817091075686
29244	0.663016993883073
43645	0.0409262916366422
41161	0.838067565208512
13534	0.600927725098407
38258	0.869294882177766
26022	0.0482543960030816
21935	0.801979107389744
2130	0.886784921798178
41974	0.276348653082745
33516	0.551675052643286
37638	0.968901244743302
39854	0.538098110319948
48049	0.967260335786395
44334	0.00150020041780307
38603	0.286976738638476
29377	0.279323752501583
20021	0.00516931740662414
48300	0.301932118038741
21419	0.98241030296714
46357	0.202114312577525
48941	0.149016179367766
10484	0.972633478146987
1035	0.00486794891557319
15807	0.623953807700505
3881	0.090264042471401
746	0.459418458166351
13080	0.848750505085885
17638	0.994064997080413
31198	0.244714567637941
22281	0.990203664174515
48096	0.960522714162822
7727	0.747820860138706
15570	0.782868768712041
47951	0.241758387763788
13345	0.0177034061637697
38467	0.28308465268134
49742	0.790045456805971
7428	0.0146715528036831
21309	0.633965695915317
23691	0.0172553087551193
31240	0.904347070587888
34929	0.902417329397187
42964	0.223162325364824
41306	0.0904187114747407
33631	0.228643388323208
21930	0.876547669406798
16896	0.887391184410027
32941	0.819815958413386
32861	0.00582104051713761
44452	0.973500156104728
34526	0.236143063349878
26604	0.198868253929863
43023	0.323523328992862
29943	0.899438965029615
41193	0.951800962937456
43991	0.280216926186481
18710	0.707459009323731
39069	0.6970481695457
39470	0.871334657725777
9897	0.81400357949324
18359	0.000349702642031905
29118	0.893855319314588
8358	0.120154359884566
16251	0.455102628341689
22035	0.109460061546221
32215	0.134951816739063
46476	0.590539401925935
9012	0.726604196313466
4619	0.877084692431756
27032	0.943810011707207
30929	0.810335322761612
16916	0.0447136380990409
26664	0.00487664528144087
42744	0.856196292673106
10247	0.457924562673954
9177	0.882586678444474
11587	0.142756220129806
14934	0.845611147325249
32122	0.766948826531471
48327	0.000763681722839699
21512	0.852865369577965
30792	0.0165007340246705
47957	0.544317757323792
45403	0.881830858617362
6875	0.136545687002209
28115	0.22551558829642
39596	0.990472167819181
13180	0.00091782573709697
26762	0.364289816049952
13498	0.796551381240489
39786	0.100780632082861
26387	0.950235169362379
33726	0.000471695752419096
44965	0.754853304710765
18523	0.801840897079008
2831	0.430163934847386
30949	0.721685915299891
36225	0.940478135968603
7279	0.153467143226383
33218	0.743576345344064
41481	0.350131512660527
26566	0.977416706604476
9658	0.857414250028878
26200	0.0812727702646269
23795	0.811572875046378
26448	0.951957762516446
7915	0.0222097701630582
32282	0.943027590637378
5295	0.13151086221044
37524	0.728053246331671
22476	0.991359140211568
31160	0.986642716594912
46559	0.549885710025772
16506	0.00919851864463318
43787	0.0184362485691751
36690	0.28539450525724
48330	0.233855330860179
4967	0.0379924098795125
31558	0.37655860684065
11626	0.953808851163959
37252	0.701068058551932
40449	0.911804350945623
8387	0.870199722786365
43930	0.60172474779902
