"id"	"prob"
11253	0.000663504596759973
17076	0.710154979032538
13828	0.0019554087852479
17723	0.256860114075808
42441	0.763229963943928
26890	0.0674034658307075
1040	0.877619199367998
38899	0.0561572056862892
18621	0.167251538599439
26860	0.224416121728238
22594	0.00610518792857299
43781	0.877524479199547
35457	0.967586828673489
19197	0.999822093780073
36493	0.0010918752514358
12049	0.563677687128526
2395	0.162321865270251
4432	0.207438224100204
13939	0.475181660765972
27665	0.626055414771866
47103	0.848693290526678
17860	0.996007582336852
4217	0.339949838905023
47600	0.949540419218698
36975	0.0117599428874742
46944	0.00490553042697383
2272	0.965083130223699
8154	0.123703650912301
38757	0.0596909171116695
20575	0.037875563675055
42237	0.045231115739227
11400	0.960114587274146
16977	0.894737651268475
47720	0.0162526048132431
26021	0.0272691235691744
44470	0.257124732703932
9412	0.00048486968335478
45921	0.0258208786352552
23172	0.0478991215124134
34786	0.741584384599869
28200	0.00289680390973059
1691	0.935191774577701
27537	0.50177279787307
14315	0.983049464181519
9809	0.979546374550648
25923	0.152600819768218
44971	0.00190171850978467
3003	0.573466174178898
11812	0.121625375970623
41210	0.684426077079749
26129	0.865241331548114
37375	0.0448449582832835
31352	0.781722880079989
14874	0.419892086441296
12793	0.955530444467456
1210	0.0141804529771915
10537	0.586181341905688
44865	0.364379459167819
27339	0.0784329945429948
2168	0.451876773109753
10517	0.146370971597865
42765	0.802428194269832
5976	0.711833887468853
19629	0.170269825459801
20599	0.800001909176204
49730	0.355025645247471
33969	0.0880165123950001
18133	0.902785827391082
47655	0.320508058069066
43174	0.0334092307772639
41874	0.944283472236398
48788	0.75364983562553
27197	0.333393457357417
28159	0.0105208500681448
44982	0.0240165856691219
3855	0.960826892379023
26955	0.0686199352552467
44841	0.729276254519149
31563	0.123429962417693
27837	0.0171222203303288
47607	0.435497945891467
43079	0.615411817687336
5528	0.105488211263186
49200	0.032055586768701
44111	0.00972058856088599
31980	0.769077810928169
48103	0.975499349977675
41557	0.0462810332677624
49980	0.896207043832282
48419	0.933141508436552
376	0.87004107365782
887	0.985180148121269
33289	0.268889730703116
4711	0.952601599034496
13545	0.978572558617961
45107	0.804315185713009
40414	0.416528627838719
15483	0.0406619468251616
28337	0.00351983134343905
30187	0.615089033617033
20601	0.178216963115742
9025	0.509240076193481
3909	0.993680451309682
29388	0.0953788703639555
20658	0.897633035086425
20674	0.10403027780227
14558	0.000699076708615759
13297	0.432417340858677
34653	0.76106153852201
25399	0.00398019177873853
49831	0.000173015923559841
37197	0.895354313672625
44138	0.782122167137592
43062	0.980538547387119
35835	0.777455161905001
32576	0.866103977990002
23754	0.911445787044657
10120	0.846175791170281
10696	0.0797990990608217
4595	0.390884242676004
33906	0.0967939707217363
4473	0.805426207440959
45857	0.396814719341685
31732	0.0246214832043831
4357	0.538064104860185
30631	0.9052636745772
42581	0.995297084015463
22258	0.00139132878999193
17934	0.611087589162692
43225	0.948261256140095
25438	0.736045845443807
2311	0.45011997638135
18384	0.477337667461127
3809	0.99573808171108
12641	0.999999976508704
44100	0.896902725961467
33552	0.393262110031523
11814	0.95230465883651
42531	0.3449189395058
27005	0.0379906482422749
43057	0.802690534593625
47742	0.937321271901285
12007	0.109414455191673
10313	0.03004933564919
28331	0.0077439024738883
28441	0.904069326948832
42922	0.950361141674056
38261	0.717715676378518
20890	0.28850639537779
11787	0.787477608383002
46027	0.831277059132894
28737	0.0420222034074221
4228	0.642786394786215
40111	0.0939015557219967
25507	0.221065513836932
33046	0.609386603127992
8000	0.580361714884715
22545	0.212406309551433
37653	0.99333074479574
33600	0.425768984331041
16197	0.0189336519759932
39276	0.452102006356817
15861	0.996237242162011
18206	0.0415070604232769
21526	0.0282469492861033
46554	0.965186197289951
3697	0.661043101851829
49684	0.0249576853883904
47652	0.903044820213462
40043	0.991364745150838
30509	0.134118734183101
41276	0.794157401704517
39483	0.0516977211895546
46324	0.997107201434433
12841	0.000702033435898285
3188	0.539477134063872
35845	0.520572248036477
45954	0.0520195246079085
12182	0.946610749121997
45366	0.0549800958659373
28582	0.0589212540579718
22653	0.0772473398875992
19729	0.715452369942191
14989	0.854586652656947
29935	0.166605426325044
32456	0.23262354531913
6065	0.918362470018973
31705	0.637460821373644
13065	0.935031322653785
27180	0.00124101340004629
3411	0.101217654983237
46642	0.745636434178609
1707	0.84265534192036
27184	0.898726718647961
33856	0.589238801456069
24811	0.993583267057156
9806	1.52070124133913e-07
524	0.953533769010237
48776	0.862300548101944
39426	0.857002539272698
23269	6.46084706755552e-05
49054	0.00318872699362718
17267	0.654587713252177
43873	0.996981237042638
47556	0.996451294640714
22538	0.95725779898503
21097	0.10813664997562
8362	0.989760580162298
7648	0.00543035041239232
47738	0.78190744489925
15358	0.823791254810097
3702	0.999997975153404
17180	0.468519016146218
13421	0.936787214524243
2041	0.739643624871847
24420	0.0750000818003466
41301	0.420539630169405
27974	0.963801740709058
16025	0.419834255209092
1934	0.487248631580093
32894	0.921227855452185
19191	0.378579700250286
20927	0.460571710034199
23195	0.975917839959446
21394	0.178238183285307
39451	0.957542930211383
12509	0.0384492618187563
28867	0.997027419098605
24585	0.860859872120622
34502	0.267578628549941
48812	0.013904953263495
38808	0.888036818267898
9083	0.457337413791524
10388	0.0278451345252062
3829	0.432210591595548
6759	0.941752880930817
49881	0.104033516798632
13237	0.744189020144874
35906	0.614033523781584
11979	0.592615035247054
3722	0.542921943787461
37329	0.627188230222668
4848	0.0542254419664146
8265	0.999397726701031
4311	0.867431406513834
19694	0.96812686619016
6346	0.433796346593182
22786	0.425438544994862
29238	0.404767066705175
19391	0.193730668041097
38805	0.925830478224472
4988	0.946501212354499
18269	0.999120882508819
27030	0.926709501093753
438	0.0154015364765583
7107	0.917110367225534
15990	0.00755051811829872
31505	0.138414868690308
48687	0.00412848982637211
7497	0.644212074578401
35150	0.688304340628236
760	0.460907365401479
40696	0.0423537564748336
4853	0.988470876163544
44166	0.0510027724098155
46515	0.918184107863915
38689	0.991323619284911
735	0.979044759887309
16603	0.989720335065026
39621	0.851581063649725
47635	0.0178174862713091
1362	0.527587097426292
20138	0.024208616357565
9926	0.0775212026950269
7917	0.00376105817553834
39968	0.023970587232648
45103	0.605520587681137
3266	0.202912107776279
24334	0.630354639439784
38771	0.276091509456577
34831	0.00305213684128575
44085	0.972617358058026
4115	0.34357448453772
31174	0.695543825311944
46514	0.552295597595633
9221	0.486606680366051
30935	0.67040375369504
46392	0.0269348081138551
7432	0.932303796849278
20508	0.535108977194909
28216	0.190916090363954
32017	0.999141806373244
23856	0.97677146168143
1795	0.277876894296213
6792	0.000180104207560678
9787	0.744119060717721
18589	0.882498578596006
20859	0.00883225186196739
41232	0.0550925039062589
36500	0.880743348442707
19971	0.995842815044417
18973	0.302122262362517
26919	0.821468786940994
36706	0.622641456123784
32760	0.0631117994078379
47880	0.382212339851989
43309	0.998859805483054
33126	0.121787963973878
33098	0.719293942412383
18147	0.746883628062749
3854	0.627848045268997
40810	0.891663269624946
46456	0.172806270921603
36820	0.143682279137686
43212	0.993713963932248
7504	0.256937045842656
12317	0.014863791201812
10042	0.946677852740106
46546	0.970916279140579
45476	0.900912456520506
49675	0.922836612078291
11696	0.396343302541323
44709	0.154516094087124
45283	0.758339869889126
22096	0.981754396619425
48126	0.322866434494827
40668	0.903575744908662
47116	0.0117284786040993
36650	0.296876173900487
9491	0.974769344196223
2571	0.190137416667421
49807	0.342542000986441
18134	0.963625916523661
29236	0.0190608964234851
8801	0.997400874078224
26520	0.35939230285755
13217	0.551860243441427
7135	0.955060797203584
22483	0.979592873059958
39907	0.659243820214417
1177	0.250427193426144
46870	0.12873541407457
1393	0.547089505773042
33642	0.874199731996181
47086	0.0241898081792195
11103	0.0026446296124584
20436	0.545018195880631
17867	0.827209370839837
40745	0.945194186186647
35738	0.0322421579507001
21379	0.822969101365733
40226	0.773289643707688
33669	0.0170153664809592
6976	0.0978055827457771
37001	0.0142982774403919
3505	0.803703889979663
44427	0.41854957829126
25835	0.0755181559090406
7614	0.264705220484085
36810	0.182211969308071
36316	0.160898102422674
3947	0.0102426799050927
22412	0.361511933298356
15469	0.2074328866002
24495	0.640505239185267
31631	0.707855901843702
41964	0.0150618001894774
8935	0.950265036258268
26418	0.991467642299453
40635	0.953938244557788
17961	0.860494886894001
43340	0.372883432217736
26213	0.759100758112123
13091	0.103212909260443
12115	0.0166764261996332
46807	0.674029059726841
7544	0.969050866364382
1152	0.405629658604364
37934	0.954021883626094
44101	0.0394506088528899
19711	0.344275342282261
20505	0.778334138140391
29542	0.545344739314351
2476	0.697506799334144
32293	0.54886405178528
19682	0.999994376822446
31917	0.853749674096922
28254	0.421106084485046
23154	0.975223250311724
27891	0.829892275327986
33272	0.222877277018984
47251	0.769810686553798
8694	0.196358674207006
20536	0.964190200519686
23672	0.475284562008093
28889	0.676070947503461
37079	0.995612308491924
46608	0.000161956621420589
3001	0.282018478587952
32352	0.0779885286498329
21003	0.972000515839051
40145	0.948081234125061
17771	0.639144440540696
24256	0.023989971950684
26343	0.98470525355833
43959	0.918581789996211
6505	0.754236846936489
37270	0.0216243057139678
1516	0.605198958048864
8325	0.298329897016761
4975	0.458188483226214
1736	0.114954602293418
1484	0.535105374229634
35323	0.143189385959085
9517	0.289644811468479
40175	0.921448145106499
34930	0.642447168859906
30146	0.921725537727628
31351	0.00196435398511873
32227	0.649601184699582
43944	0.782140402635213
1493	0.0485457771008443
44707	0.0481302372677857
25025	0.220737492514175
18240	0.986686380705219
2019	0.816391871384802
18116	0.0518961638711981
15357	0.161542065500667
33379	0.981753836034506
49151	0.00262067681544818
4689	0.648102491086027
24158	0.0415414442124387
946	0.903733204310831
6060	0.0377730196749651
31227	0.945936530886008
6558	0.274235940888315
42258	0.145464341527977
22103	0.827624269955079
42613	0.434466370457788
25192	0.484510868631639
26593	0.963724854207363
42794	0.363068733541324
45490	0.908430303123747
16015	0.0396154846796682
37077	0.795528264803255
19827	0.00196913749467883
33572	0.243710101118631
44381	0.347624879576064
16859	0.173095809062506
46104	0.529570918652088
8619	0.870747328326367
20207	0.184110268718942
49873	0.0325793500424202
22430	0.884930688660866
19790	0.00404890058968017
22926	0.929585888308569
38518	0.0969568832688297
39628	0.885121752727605
34438	0.625485993885596
30421	0.315745104018737
479	0.240123226192822
8388	0.0525687514451444
10237	0.805240310609325
6754	0.00435312863490763
43344	0.927879118324273
21612	0.908155927426155
34680	0.433883839583132
17373	0.776036237049388
10838	0.307690716908801
38612	0.0394129482974359
8585	0.913032113038797
27962	0.0903530932884371
40634	0.038274917671818
27677	0.985748453080873
19586	0.494776282301224
13520	0.883106177012273
31678	0.600337124994865
34527	0.976387040265827
38764	0.995200613862467
39990	4.78016283967387e-05
20703	0.00911469649365704
17185	0.724208268367858
37265	0.2981325590901
37603	0.841531375836607
25897	0.360037237008154
37067	0.998999697840955
30213	0.769852023362999
30677	0.785864055813694
28627	0.841603493340103
20603	0.851063243374304
47921	0.652269896619365
25208	0.975788482188154
11063	0.417357674773408
47393	0.999726068649367
24822	0.918186786638915
31326	0.0241859661726988
7730	0.00653493464787863
1225	0.143192792699704
9124	0.54109878848205
14175	0.115476140539688
3167	0.155549705564009
38428	0.122998235848227
17036	0.377996157944487
33422	0.750507553208649
25194	0.0323995482947316
45307	0.597026260518265
37114	0.00472978407469714
9006	0.910886817476385
47484	0.055751884192257
37118	0.99620991871656
44267	0.0251194718116469
19448	0.685009885099879
6267	0.0165799751199436
26399	0.723775990021971
15071	0.940453244432124
42088	0.00933505703887133
30272	0.933279151645561
23593	0.0262761153729696
19882	0.0209661083512509
4152	0.942850119996099
35681	0.943285323990474
18191	0.255246433886374
5317	0.0242793547235686
20671	0.211535511645562
25875	0.00104695104684853
29747	0.694905411443182
23291	0.101082767073579
2067	0.0163632436784551
670	0.995377208925542
48169	0.764679515746688
14336	0.0457349118535479
32026	0.0939928107968889
13431	0.0870905121399146
5358	0.950434406869691
28694	0.999996521159666
48084	0.142040309177592
6429	0.000447422972277306
18723	0.99359906193838
27754	0.942864520327225
22122	0.475842758281296
35825	0.211639270874984
30043	0.767347901521908
40183	0.00119665413216329
6784	0.640155545612973
42554	0.0418276336753756
23126	0.531026574672968
37691	0.983534569254243
19492	0.980360621430577
34270	0.000447282709569384
42195	0.159762331250803
21057	3.55700782348017e-06
22505	0.999999628178905
1333	0.931554465658229
6733	0.855506014502707
9646	0.618269668668673
40149	0.171693024077458
44950	0.994374086992023
8368	0.88003896666847
9900	0.696406018976431
34879	0.906320424625499
27610	0.994148705625229
13848	0.0109969229130253
47495	0.34206381118223
11796	0.937137509058547
18534	0.974070295945897
31236	0.706009478578359
1010	0.451870369348496
8910	0.95474903124392
32073	0.0244527450725879
41737	0.00305411806873944
28428	0.95025420896733
37431	0.0916859314488004
42189	0.807280109210392
1790	0.932926731438221
11294	0.0185197467588106
27464	0.0151928818271572
7057	0.981576120590351
46811	0.0423582448971285
31363	0.941928509267992
30755	0.0110769000904435
36962	0.485242821750691
3151	0.432934994452656
20020	0.748060652903943
27131	0.106687972450969
30991	0.626425483795837
20533	0.895542668445282
914	0.852084008900513
7513	0.226876252243177
47948	0.74124044168505
22773	0.930194270706811
11011	0.8824032248073
23460	0.192169711076134
20096	0.927094532846528
5490	0.788558023936014
21891	0.455610037799728
44087	0.83155101032532
43194	0.971276921788945
21650	0.756275289245074
17073	0.913813597698464
21111	0.0754485967267405
15795	0.956745280711348
20583	0.710509512117638
21445	0.963384299199591
7379	0.176782827194049
7480	0.996915984075535
11833	0.236331635830768
45614	0.0324077660657638
38252	0.999574573814044
15678	0.16108340133779
24211	0.0472207009609344
17326	0.955533609807363
35846	0.805469237723922
203	0.697168075822446
36310	0.947930452281717
6146	0.00791454150731595
42547	0.999996135389232
35840	0.954230631408136
38557	0.0377933218668731
30968	0.737729368153707
7301	0.0142011176852337
14829	0.000202957040887526
24710	0.930037510715113
28671	0.229610471964917
46258	0.020486460588565
14610	0.678933298469395
11748	0.757648756257701
33930	0.998224992177601
18746	0.146158118362861
48964	0.647703974886981
