"id"	"prob"
47266	0.105140164499425
22279	0.941705762674598
42558	0.240749281166725
47511	0.69958047349713
10838	0.164304078041655
1650	0.0968010022864988
40196	0.146021731370943
6716	0.572795761921389
43568	0.0183010145310345
12302	0.488711178198419
30504	0.00777089938777112
16624	0.660708683177189
31168	0.997341102308346
37506	0.867104866323031
33957	0.429201474146599
39369	0.0230121537289774
21689	0.0616652565951045
34510	0.986339819414663
10284	0.896990726773221
39147	0.893133078508446
49277	0.896292534534966
37235	0.199048188494562
40518	0.806067964464577
5548	0.659501852691562
10869	0.587973222208718
19654	0.775795254599156
14731	0.947675909049952
3856	0.989506085167564
33390	0.88713635429113
48476	0.966043544001177
35553	0.911033726101858
24791	0.13556726951181
11290	0.999812179880551
18265	0.198730976065541
36240	0.799443477336433
44144	0.998508798257607
21838	0.720346479402603
41082	0.136959950323975
42707	0.863344349034126
13426	0.812900717585733
26752	0.919190183688887
9531	0.947408877762381
23900	0.984221148784038
47251	0.752568184531193
33338	0.604730184734861
14280	0.890559393237572
46779	0.392855615743061
15839	0.652951550913299
10608	0.431178739191644
32492	0.703749531474183
46047	0.206074463215041
49734	0.990381907387599
38850	0.0754312972671526
47828	0.363789000107528
24789	0.147571697529127
25846	0.766381139084207
21561	0.286340170261694
6539	0.000201854219535739
38894	0.78423147216932
30634	0.807476785150054
28877	0.986892418599814
15936	0.39944715348503
7881	0.00180676808368016
46438	0.883366715240453
39997	0.914932357923625
40316	0.121386801361515
11393	0.691931991677302
27777	0.749858094623827
39418	0.0296366986966633
45772	0.808190766173685
22237	0.00503340132588732
21719	0.0290546841249333
45771	0.980006641492056
1591	0.0387655447164853
44775	0.915763556155936
17661	0.017070865310947
333	0.113243982370735
29843	0.948800539777861
45310	0.795242183868937
46213	0.993291147412508
19959	0.868487299593033
33256	0.724996563910757
9876	0.59169586647214
12212	0.841692624353464
20233	0.469332026876659
7502	0.00489394640987629
43600	0.0148745590490995
47466	0.721755698720203
16560	0.137425604226673
21404	0.701788273448874
32792	0.82505568312941
6951	0.851711920648077
8939	0.000769766715491476
4688	0.839853585055223
29955	0.793128973740576
37315	0.999653318431172
11597	0.0136984859539413
37890	0.813266983405226
46259	0.0666718477423349
6773	0.768793104464012
42665	0.98804559441129
34264	0.112069214996217
33356	0.855446398227524
45764	0.97362276142289
41682	0.4539235631743
48366	0.75247758170153
44785	0.187381406875398
25302	0.0218010961567013
9678	0.948554438447387
45198	0.527949308589115
45367	0.560543822870711
37249	0.813801161278508
28488	0.23608525320526
7770	0.0370519213105435
49785	0.133504470933705
25660	0.25546075073888
21358	0.182298003830083
3864	0.939460087813455
36378	0.768843621343079
33250	0.0581542208884082
29752	0.317973777231328
12833	0.205565699841452
28554	0.00173720597136615
27491	0.693904748038727
19026	0.0186838177379867
33719	0.996830123729615
7977	0.00510673609650121
34008	0.999945624904502
18668	0.984929728774615
34040	0.072080543447745
37453	0.678742172739189
17363	0.903922511258671
7119	0.0574265936976119
49407	0.986205427431899
7967	0.858903164077948
24345	0.916301541066325
19799	0.0438788289113095
13425	0.968723423673431
32353	0.0325112815777297
41287	0.657718381049162
46622	0.20177232269049
33805	0.481598706318243
38084	0.0417310969541085
45187	0.0694601248597162
35908	0.916699066371447
6733	0.831900232631249
41339	0.2789292261849
25961	0.237688121132681
44072	0.966304686345883
5099	0.410449433322015
22068	0.710534973673606
29382	0.0364693771477759
7400	0.623678225356808
15259	0.910899228818577
22464	0.586400279416675
42570	0.747898978105746
32933	0.0625274831054499
42408	0.517346128066515
46127	0.018490772918006
11844	0.939538177015179
37452	0.975907119439265
10502	0.904087498193741
36150	0.137489969296209
21590	0.955945930661761
8344	0.237502872535464
23104	0.633196128828543
23204	0.698018673429535
14580	0.763974556623123
31318	0.92454089388425
32455	0.133634617098016
43388	0.916630070458327
17497	0.636774023930874
45847	0.476220816474777
1070	0.904410917611651
47447	0.928011719459484
37412	0.761283830451998
24770	0.187587581084661
1649	0.989585930438634
22652	0.800076199436685
17237	0.999526807255587
4068	0.0765136834515659
46179	0.0665027579196642
35645	0.130808114556736
24244	0.220165017272082
691	0.00434078578278383
32392	0.591774909637375
15348	0.00749446565322673
33629	0.0515760328378379
11616	0.311194905497659
14793	0.0117675395186947
10194	0.875579042145158
39696	0.00825607775695019
43435	0.868926327529173
18192	0.995714611580607
3807	0.156292045774988
29796	0.888033276639622
26596	0.515454661263227
33412	0.121349416469954
4733	0.296013133081987
949	0.324207009666049
10510	0.915357690635804
49986	0.264585823266974
48489	0.732953851605809
49114	0.140680414856999
45865	0.666049495066921
7590	0.520969705044768
39800	0.0314421082401175
44912	0.915226104958577
7553	0.0550201866180158
40591	0.00304018217399026
17678	0.422558487480457
44244	0.931177045194409
2656	0.330077827463774
43846	0.226744708043043
22312	0.0206556754522477
3276	0.00257233795204896
42370	0.837923526762577
23604	0.861258889895116
34467	0.453329381502866
6354	0.896763140284319
7384	0.749561950161184
28890	0.814564496301647
37891	0.351737494581937
23765	0.682609968616544
36216	0.910095523157215
45189	0.0716895484409839
2917	0.0075698520618813
5607	0.273871335944439
34030	0.694780727216004
1	0.955777009012284
49258	0.234898876707402
22476	0.994211269776101
47622	0.332308536702398
33475	0.641152274963547
7980	0.933411250526346
27642	0.00393757509434346
25862	0.579152161783889
47063	0.274445335705847
1279	0.851636864626883
38858	0.80729081484794
10195	0.188287311996835
38165	0.747420313092738
27733	0.537545963805975
3115	0.0318462663971723
26077	0.0659965849576888
33783	0.435395698242828
5941	0.166635658583659
47409	0.29338786722015
20458	0.92572604098463
29862	0.626430018982066
20865	0.265395907122717
1007	0.885484488047942
39097	0.868748684893151
211	0.463552079296254
29743	0.356472181145603
48634	0.624493227667856
11311	0.787733127751181
42627	0.998130539267576
42557	0.0316002842254205
48473	0.949879234051706
14489	0.831363636526082
48553	0.748505073026964
31166	0.979571201240426
27959	0.040146664567565
4574	0.944128784750253
45116	0.919649004476222
48773	0.372434385919274
17084	0.395119092621548
25953	0.282510544920502
8824	0.0949572832576739
6878	0.664740272920527
42495	0.952690836278653
40291	0.581911154175937
10599	0.222910480093614
2137	0.00889053505100171
48048	0.0350463628735343
20847	0.559552292246789
34577	0.109988204724007
7110	0.986214422650155
30004	0.127151377193242
45008	0.381547503510012
15068	0.983916421583645
28232	0.0275757698936474
11718	0.993631624331543
467	0.913021940217726
44292	0.9217359177787
23444	0.0669583408804502
45917	0.1406222330798
15700	0.0524598649560333
46338	0.400872048740411
17855	0.361686486159087
20255	0.0451340397497126
27401	0.899946158021354
28067	0.0786509633358121
21711	0.865377387569987
7063	0.737226217754793
30829	0.993055406416578
45759	0.277652542250401
48867	0.0513829266067948
48777	0.486173173930385
20999	0.951369722434673
21131	0.931042469442209
8861	0.0806657809033142
45107	0.830872661561874
13356	0.663816809065113
29191	0.941662949322005
44371	0.0469594180996689
21042	0.350559227172638
9927	0.65634144125488
41375	0.36619468668632
283	0.819481368583332
28748	0.00361290555150047
31267	0.986962211886115
18799	0.750864641490246
25421	0.0147152686582635
46046	0.147309646876693
31919	0.00570987741905541
9263	0.976464490314336
18648	0.0141221670737351
27588	0.908191430731402
18015	0.687499221576682
15172	0.634615929528099
18880	0.00760823572586096
17216	0.00559933714247154
16285	0.973761996178123
3976	0.0482232366044839
28165	0.0586307371739839
24013	0.27365038799885
24592	0.952713529745075
15491	0.994157130211168
27584	0.906913947139186
2798	0.686028526170792
28803	0.530890545297107
49654	0.98528447178825
45820	0.49256780068096
23269	4.83783701986263e-05
14543	0.095184585803769
34069	0.183061154269488
21056	0.838107705586409
15361	0.112729220308314
28083	0.817198611337608
33688	0.221051449302146
49271	0.671286029852521
4877	0.137769484303716
33843	0.0439350734711752
33199	0.742172553017791
18074	0.0974620303044062
36238	0.927197606013877
37572	0.0275393662527751
46439	0.494977559769717
9926	0.0811735802768393
35858	0.12203796959072
39622	0.804861601336358
16465	0.0354553119903648
45062	0.720482215643758
13144	0.945847249696244
1429	0.98449610464549
3201	0.0305660583414282
33215	0.00439008340679907
18833	0.0170992253071192
36081	0.183677174463662
18822	0.145363772374708
22176	0.979648952047406
41113	0.0245343679222733
21744	0.894236746929576
23645	0.742259914986722
37985	0.440552256399758
35519	0.780312592189494
22011	0.989575700289045
126	0.718431945767035
13000	0.934868745295087
24213	0.183597725309224
36559	0.446784848620281
10322	0.0549936377915349
19423	0.845506037781449
43690	0.320520248087397
37275	0.306545145233482
31383	0.999584040128592
35352	0.331334999631626
7626	0.717709229128137
27942	0.680392912475473
46922	0.117558441328645
37001	0.0107023244743194
2266	0.84766092925291
17069	0.0558917153468647
26892	0.978234993184638
35729	0.0392200972752748
4344	0.0351003037327826
45382	0.272420738190913
3059	0.603772950183796
28894	0.78768908425266
24454	0.110134032262014
41950	0.554241069340904
8114	0.435292989977428
37334	0.0582457981252675
43602	0.964609718779024
22749	0.694697341011082
3490	0.279983635819395
34594	0.0871892006348125
48667	0.69949085187785
5622	0.279355057323362
10812	0.91605527490729
41361	0.963842465422116
18794	0.147960278998132
33781	0.0128824359824987
1599	7.72486346461019e-06
22745	0.543863136345259
14305	0.000554674864691454
47206	0.747054064441173
14184	0.99950477705266
32259	0.948800592431917
10265	0.314387697737955
45488	0.824716728736075
10	0.423553802437559
27626	0.770473719649644
23877	0.969621391292187
28881	0.0483508008631541
38095	0.948111845219953
29402	0.0660120802571807
41407	0.995335287777852
14186	0.986936975181883
32877	0.993094499149025
36177	0.0145596542951885
34183	0.762556479048886
18361	0.885993967113054
12288	0.575407937597654
29206	0.0777279563577469
5779	0.981008797093317
45472	0.148596023232164
17375	0.0590049574217054
10659	0.128434298179053
20231	0.0362892539047455
9993	0.959026073438866
20945	0.554622404865851
16351	0.961752656792144
1728	0.00254361955097161
439	0.996812402453162
39911	2.9887943412155e-05
23203	0.735842061533247
8801	0.992667177161234
1657	0.950850603398529
5485	0.11046932620432
38907	0.249206164009222
16310	0.657995075822329
12841	0.00140905935342315
10650	0.580113275955584
2377	0.150503902020985
45726	0.774766783971204
44213	0.974690772889315
42775	0.791802913547789
40010	0.311700545443125
2874	0.07673163963068
1167	0.699172203590216
16257	0.769698868402663
43321	0.84464545695307
5645	0.952794116544677
24534	0.960468356676707
40829	0.633163685174385
29973	0.471701594449733
35472	0.874156778700258
14059	0.0361177960723044
45429	0.0476261354519549
41093	0.00510193898382365
8923	0.621112229434446
32704	0.987606982835217
15746	0.962301918876421
15944	0.998914721572674
15474	0.928850286684297
1219	0.0329525659734083
38280	0.0910299307205908
41533	0.00196634457042847
46069	0.94697595829359
45019	0.79733581005356
35608	0.207719532400747
23632	0.0190546596430429
16280	0.215897463289871
26583	0.955538228824259
29132	0.86086246477984
47509	0.00433439494081104
30362	0.941575607021706
19204	0.144917891708584
32741	0.541857851057305
17264	0.00652780064138184
32330	0.0959893262957244
1401	0.952309040662765
21413	0.758314222176631
5432	0.068940261834843
20695	0.242910509795355
25573	0.966965489679582
6362	0.432596507198071
4291	0.629496616824222
13057	0.778266377659257
37040	0.861586945813653
11685	0.951242054738716
3801	0.380185169352445
39969	0.0217479678212642
27202	0.0279191453914385
42108	0.471266794013795
39058	0.623086674250852
23662	0.992456217803097
47182	0.854726945344371
40837	0.179799682452343
30414	0.880718761022574
21094	0.0537138760977668
2700	0.107457620461153
37776	0.160530742864008
4564	0.774246705358799
32263	0.0894393971432379
362	0.748943342241918
44313	0.458271864148751
898	0.963914118900285
25914	0.977655996191768
27740	0.000869835949943749
40387	0.658066940737469
32872	0.294369570663318
40573	0.958554573168673
31015	0.460008561848432
27436	0.929159992151595
26615	0.0955378429845794
36507	0.957620916310584
35479	0.983593895295895
21303	0.749283820933697
24702	0.00456473267667653
1350	0.544160899362838
25599	0.843773673674738
2745	0.941982786346318
8817	0.714793327727397
44388	0.0807530982396403
12874	0.87949112715196
42455	0.994683596709056
24201	0.922011958212636
46405	0.795525954638088
17737	0.00195239828374457
42858	0.244144514992059
39486	0.310698556718509
46909	0.000525913717042841
34079	0.0919312768819406
15872	0.0282100214925781
18235	0.202457188548006
47325	0.455158845577221
34952	0.00740015228163519
31729	0.928559296857437
11416	0.885217924145506
12095	0.885027556436057
17752	0.864452576288229
2561	0.812101942461934
14089	0.00533011193551619
29791	0.849235542133938
39824	0.985329304956074
6182	0.917362794601443
45350	0.0148830065870709
27341	0.569789302736967
43265	0.974960314475731
16826	0.976989457290428
39917	0.924859099186944
7264	0.89296518597481
35016	0.989733656450653
46055	0.48464754195708
44179	6.47039096870552e-05
43808	0.0540537578343658
30372	0.919393232637813
7270	0.871787745722276
19247	0.999921221805886
9340	0.993874367338048
45278	0.62290233476776
30768	0.588072859140395
35117	0.00071608990737039
33833	0.7317206644646
938	0.274642046348494
27435	0.138847651037864
15757	0.000452505322224823
16538	0.013137367081684
33281	0.977124902726618
25416	0.529557035904489
45991	0.948069238373342
6550	0.0232291117700131
39056	0.467940468356198
784	0.894271873212045
35723	0.0300727585698044
832	0.707770582392461
26450	0.770651945409139
24184	0.55841442511998
23766	0.0639549679889605
4025	0.899729741082167
15724	0.144283551918359
8811	0.0212773708499479
2159	0.926498329950683
36406	0.114534740212883
16048	0.688454877386167
42533	0.140567674110936
29156	0.602715951279258
6576	0.988947579319671
46242	0.792229946259578
15901	0.395612223211358
42563	0.837681062391654
33983	0.783498218419929
21871	0.999009117589482
28650	0.462097517190087
4715	0.942316064096745
18072	0.359525209881757
5162	0.0914145968053199
42604	0.531871724565788
19843	0.246233368541257
256	0.000102457296099601
42947	0.0188730359967243
21822	0.884701812516664
36876	0.771691943765247
34730	0.987788574361108
48095	0.125970892146015
44207	0.639004000157107
34553	0.258637123609475
34139	0.795359904805322
11927	0.00258135944101569
10331	0.0266309870759011
41099	0.210985835771077
33209	0.699874818068314
27786	0.961942554871802
38926	0.980745358421086
3210	0.000733566807866983
46402	0.98677959301578
16471	0.793904026989539
27922	0.24989777658404
27866	0.827990314561739
21732	0.812945925172656
3538	0.851297066725843
27823	0.360548585965717
13639	0.988421223367412
16232	0.697506369735358
43334	0.0736819114419358
