"id"	"prob"
48261	0.176270064350957
7361	0.00358827988382427
21394	0.0900858444256729
27239	0.884234014685417
33829	0.678995440269663
29343	0.398849881789069
13071	0.0300798286718318
45333	0.517314750273642
36492	0.212169881649522
34765	0.975518861506415
40376	0.987186030190876
22839	2.23415293381121e-05
25125	0.00881876437779314
7628	0.703219037657567
17320	0.912673991061773
39005	0.234540154485276
13019	0.0024787555445862
2175	0.396267045645641
37104	0.0141043316339176
46621	0.0489224591089005
4389	0.636178152094411
19712	0.036575808919684
26621	0.0509148054517389
1955	0.984785910798869
1156	0.982751456933512
46664	0.136727280413996
13314	0.862455157139925
31280	0.365857782390408
48815	0.969475375241252
38937	0.00304816840571705
8209	0.0493624208934241
22077	0.772580964361712
1476	0.0670382049624565
16645	0.673110443013605
43591	0.165517303866775
23693	0.587124905519945
18652	0.171071982151213
41750	0.584338034855062
30948	0.967611964619933
48228	0.427866503996245
12302	0.518567438581679
17311	0.710184077279703
20843	0.802251406622795
37088	0.451730068508518
17954	0.129860913011493
6060	0.0438952362234815
36354	0.325930190989905
49754	0.956849880611827
21703	0.827378511833537
26824	0.181359012334886
48599	0.170725558194582
19989	0.869999132957891
16678	0.433680111398632
26408	0.320519209603043
14957	0.793172862902326
10910	0.894753792929173
36508	0.433793212646313
49837	0.952834692182557
48322	0.122084396495966
21195	0.293567569339594
25444	0.989288501509333
21816	0.891095024360019
37264	0.829256107448366
36209	0.915363833552647
32154	0.214706804419408
7492	0.911987863952055
43767	0.465079060822754
20744	0.990219667926943
31467	0.871155649481439
23241	0.786459317406542
43082	0.580456420750502
42623	0.818645124029643
24273	0.150029462953083
17223	0.494604602769958
28761	0.0236468248201687
44103	0.968724444769594
23250	0.984122761219282
30186	0.245959325579141
15497	0.860468013810481
27159	0.106858925123989
23945	0.0335263994267938
10610	0.973694551584198
17261	0.00558857769157822
43077	0.121080672904408
49084	0.0174707571225889
6392	0.906634943586633
48307	0.974424478609668
21998	0.931160833143881
43711	0.735133274350594
7215	0.67325429746613
48738	0.436541952674138
6692	0.0232961097171589
46181	0.517083528261838
38524	0.992464659959153
5447	0.662675325398716
45398	0.805350740229932
4783	0.98287293404375
49309	0.673082524967055
34952	0.00322658189017766
2673	0.928637883227317
11588	0.793420460627233
28791	0.580347261654874
10012	0.97129343283347
29569	0.923835085126146
24480	0.0652353237545332
18084	0.955874067881178
26142	0.950781834395503
12830	0.0871526342997634
4613	0.983758982747048
8165	0.712891174976493
24743	0.931199866485324
40669	0.994920453095582
26898	0.9494088170622
42870	0.878445705768443
45183	0.00503711284784823
39819	0.726936249062042
48346	0.988789253731111
38833	0.74346796915299
30293	0.973178839226891
33521	0.0569852004800017
797	0.692398329372316
33955	0.867989173381077
39441	0.0240905195932946
10967	0.96872971894858
28283	0.0443919486226827
7481	0.466703961809287
47541	0.231633388622008
18939	0.972375338751958
20390	0.0001536474251928
5077	0.787544007775893
41722	0.986950529270855
41464	0.794356801764659
25708	0.0946295315556688
22589	0.702397268221265
14859	0.0227482943869292
1432	0.38367818220077
19937	0.423686870298561
31073	0.071724871727581
38664	0.987295797478393
27276	0.250837694060456
14374	0.0947211314858469
5613	0.188042818829193
5305	0.813484634446875
529	0.915261232091651
19716	0.641440135860009
6657	0.0919599869366214
21903	0.0684686156174736
22204	0.781659213060684
49629	0.893802082463124
10787	0.229334781460186
46397	0.791098066606682
27145	0.538212867473934
44416	0.00759623391738567
10968	0.985017946671771
45300	0.870953824972401
20324	0.884890280648395
12888	0.920979400174774
46246	0.839163231418751
44134	0.896494806795286
23485	0.826097509469859
5673	0.532656271883571
16974	0.965628650295827
22938	0.99983279250109
7086	0.890963951966232
32684	0.435822136030691
1389	0.34242935911805
2561	0.774236208371295
2226	0.444313058242042
27581	0.499278892662699
6112	0.951685144422164
22065	0.0275096239015903
30788	0.749508254278775
18728	0.791484705596681
6873	0.69240635952581
25100	0.549978985458608
6311	0.866222730780764
32444	0.975389238034274
12570	0.325154609479812
14688	0.869021772360561
44842	0.743697691762393
22412	0.346539451513873
12916	0.0437134582361302
32159	0.766530256093726
48338	0.0571166523191197
25063	0.18062711684415
33480	0.0666472138375721
48767	0.851164123277222
33810	0.951567539232455
3914	0.776782504043473
22928	0.0294310157771112
10459	0.168012129643947
41546	0.965249415423906
36059	0.850317453601241
16012	0.93969622520228
18235	0.243377775882825
46816	0.030792143589193
39398	0.988747526810867
35317	0.966522578287524
5721	0.00946832437994045
32536	0.740987085021194
10801	0.307061635166778
48471	0.962578434313436
992	0.980483229821168
32784	0.653438192521466
39975	0.851700974166093
13868	0.000593665495971059
49034	0.779386984545457
40281	0.921839988962118
30426	0.821180540533174
42011	0.99999660809781
43547	0.954239350034069
14868	0.840650315783839
7119	0.044338546571519
17908	0.883171558235728
48398	0.937471592624479
4521	0.569132791347833
47465	0.863854282148862
25989	0.999525239043026
31246	0.951151766360865
3570	0.967963043187692
47886	0.933921611093424
9996	0.372645694408522
31194	0.663005864346825
35854	0.048629665869344
13582	0.520218639666047
814	0.447013033585447
7670	0.958618182502424
47721	0.117668669301562
39791	0.433215422379343
18531	0.765087380597678
9555	0.009153764563824
7024	0.217232530743237
30203	0.917575119868763
34192	0.0776891779687277
44111	0.017030134934668
21634	0.622540215461897
28812	0.68568885674394
16873	0.843045921311984
25439	0.750568937919299
49953	0.629419329916622
25833	0.152593598053953
1373	0.816034251883375
44193	0.941095245776687
41780	0.0166658650196185
23560	0.850264994794378
3021	0.718748826198796
3203	0.00551499530939666
46123	0.0364477781150013
36684	0.989736867737496
17106	0.83590998998655
23351	0.371453824366588
12349	0.979409842615393
41023	0.68602453800008
15387	0.128707279479925
48107	0.11077049806455
40165	0.180978285739467
26665	0.933203112342861
21924	0.975157296380829
4479	0.932590155926369
29416	0.00390065139932183
32359	0.646939157524788
48453	0.00372412568839119
7290	0.607925090444842
16045	0.4589656585531
42003	0.0751837735812987
23208	0.00926857487917669
24721	0.0793575697092906
4731	0.755846534927739
17906	0.0976869460259514
1334	0.19381611112058
46042	0.00429017143664212
12077	0.331612718485656
28901	0.0418064737561326
40759	0.453318998799394
42205	0.653646700529547
15400	0.011680942015447
3252	0.0880329317759431
24630	0.794329506350069
14291	0.873074721265653
33478	0.999062455981133
48548	0.981683401689101
30889	0.813567250576112
39482	0.911946077431799
13100	0.57820954235236
27609	0.747082965000231
2531	0.0324090341221327
33271	0.615547151860661
46339	0.176643520169487
3502	0.0305940045953822
19425	0.0803591285621831
36409	0.109214431474278
31157	0.489694364125243
21287	0.139215258026265
14833	0.999778474208213
33437	0.412277981020621
34784	0.0565783521814017
10905	0.283980705641933
30869	0.0064864000112272
1028	0.998478862710749
5322	0.634867196756561
46425	0.945160174088776
1331	0.843265584933843
4416	0.025286769124037
30331	0.90988734039246
14766	0.742558619067334
21466	0.0823166218199465
47968	0.382627328131415
29285	0.228967418764437
46629	0.0824267367713909
47495	0.340389825490716
6181	0.888734517343071
29746	0.0010204361850047
25242	0.00855900198864877
27021	0.367143266287239
46140	0.403224868648646
18834	0.00510818055293826
45094	0.008383254200987
3661	0.786734504568029
4403	0.213290124694333
49961	0.784839598102956
14700	0.0424067169997445
16888	0.953940048298638
41557	0.0813303035295635
16532	0.435361911607419
25470	0.955288178346997
37397	0.00538523441326362
13387	0.948177877570534
25763	0.213608497651655
28841	0.231592461901625
42763	0.206137450745499
45626	0.943185764950404
19253	0.0501485233410452
38137	0.154673414965531
17743	0.932675269530186
4274	0.999989967405888
18483	0.404669382839321
37371	0.996933341243564
12281	0.676395516963181
34902	0.967816217213704
20587	0.872280520146915
34790	0.0358825483817286
18727	0.987628066926635
21458	0.120504992140568
2743	0.308396261036913
34892	0.2229539507136
41176	0.539250989854851
26784	0.142516544193973
2254	0.993572222002363
5500	0.0108864068964061
23065	0.979681278503769
12746	0.829340349806683
23766	0.072220602590655
28004	0.362914817595036
47181	0.775494341181891
3667	0.617231655788356
38412	0.0105924458890213
43117	0.900737565561599
25940	0.328279291998529
11605	0.121511644493133
31807	1.15826830399684e-06
49611	0.359092329114752
14566	0.970455228569614
14085	0.134065479316196
31749	0.384900607200352
32844	0.09048685292474
49447	0.702454086468998
9921	0.986756362451405
31594	0.987626084868417
8030	0.00734333386967052
22294	0.472119619065728
13934	0.766060901433001
40983	0.00373026462272227
339	0.57839576858611
32423	0.536620952722957
49097	0.363054877160504
3529	0.25281973779854
13700	0.186858248200213
32558	0.543538414986448
25735	0.987292565157294
42360	0.124512748076331
1767	0.13623027009513
1873	0.996466877849464
37085	0.960860847512798
47071	0.961700263475338
22946	0.0107331950879418
26191	0.0964665110088389
49159	0.568039440247058
12535	0.0842489572846534
6125	0.0102651620042846
14338	0.501174069115646
45065	0.998937995143028
16	0.182838962015571
43513	0.363892565387596
48642	0.979572919760637
21591	0.623392108177421
41053	0.71608447382195
9259	0.317657490350676
17625	0.129473748663558
36542	0.0285998867559751
675	0.114546200626429
32916	0.653830849848306
49771	0.000997583174035688
3715	0.85949286773488
3944	0.964918579089321
40717	0.571352653806708
4020	0.416555370612651
41823	0.986151794835819
41063	0.313245372862264
23091	0.122098056262334
7176	0.0137248510744137
24720	0.51944234277361
43129	0.123373082271239
7735	0.462419911834474
9643	0.167129486914177
21775	0.592642019527914
46190	0.926527774870894
21167	0.197653131561437
40523	0.24910611612348
5936	0.867259135368129
20984	0.964949435499877
43209	0.959042281802146
40738	0.00298131566220135
34857	0.804032639602361
26707	0.985638370602366
40640	0.626292610675446
31390	0.00173796352028989
30030	0.697923388959858
1419	0.705735507233089
4181	0.291849571398254
5463	0.864923913785962
10673	0.722814639121009
30760	0.00022495174024852
42607	0.40515654509327
34260	0.692848411443617
44198	0.1967525618132
41140	0.948080253469773
24211	0.0405809993736347
12245	0.217541091039108
48374	0.522067298949481
16762	0.00693118360557878
47706	0.87677553266779
27538	0.884358180240503
42939	0.839636400594656
11272	0.00744018866004229
44919	0.0849213434164976
48106	0.991961870762476
35548	0.98412173716914
20861	0.864225080804904
602	0.841143049061564
1822	0.979331980759411
31024	0.0169428356189117
15879	0.00353621651429597
41859	0.999619033559507
49906	0.785743602383954
8148	0.966613966809909
15202	0.229288278493879
33901	0.999970915439228
34361	0.984106338567288
11927	0.00363871200412271
35553	0.893095412891857
16203	0.0181882039854853
39832	0.0238839681765147
15015	0.884162498189345
44533	0.262400048664649
49044	0.511892670947919
23184	0.128797014423372
28134	0.282824173393472
19881	0.0404548119684173
20647	0.316431303586462
20566	0.00418012983255178
34629	0.0218540665277321
25054	0.319161603524376
22627	0.317828845677376
12375	0.909201195148785
1203	0.300768637769496
4355	0.399814476853211
39699	0.859974932900208
27832	0.0878057864886528
20779	0.983134283012602
10311	0.387431064634115
22911	0.993263372427928
35246	0.972088463327426
6723	0.0463188181981495
459	0.267943761726279
2850	0.677193036101387
46595	0.0116637238752817
22837	0.215587453523806
24217	0.997097622511625
47751	0.223298813988165
9283	0.993502953110054
44921	0.649424152669025
25679	0.911420041250366
24881	0.935849504404547
35561	0.835855350218005
24363	0.865760073243003
46587	0.900313121460002
23954	0.0465599492353597
39788	0.764660687956303
16941	0.317013116376895
34088	0.833742900762014
29996	0.0157801318656525
4607	0.0106568864788802
7973	0.071855701803763
7136	0.0420062122756022
49469	0.17271102691181
15427	0.166462114524079
19931	0.467722957187428
12028	0.0275342464972716
7605	0.0811370700626811
20696	0.18420293680199
20963	0.0757320849144376
34965	0.182765956292781
33296	0.443206292845636
26414	0.285616596767463
66	0.977630325543436
31494	0.618016379243255
32350	0.92369832896997
34108	0.499727544269532
23940	0.00378410659179739
33241	0.874419186250691
5139	0.101539206526924
35227	0.0235937027316211
19687	0.511073781651248
8607	0.699946729595633
133	0.928999847818035
874	0.790901645032504
13785	0.0518888728249018
27369	0.00390827077880797
15836	0.412477167519715
6922	0.170495835173385
6398	0.236781055458825
31873	0.0440172004332327
35105	0.937488093015313
14213	0.972390565153485
35808	0.121396586543475
26718	0.181875665040784
35797	0.0764386676294904
27018	0.948962847979029
11183	0.00706926912363494
42349	0.000354634691430458
41421	0.000108621524703252
20537	0.818928566037076
27503	0.165431582735988
44874	0.704945817632122
2831	0.485992756393552
12705	0.12577128971868
13999	0.940284075320733
49266	0.577505794371748
42987	0.30902756142173
40184	0.927794210524049
34808	0.599847394812021
20763	0.950768866357735
4750	0.858459391519444
9353	0.257929451300981
17568	0.321568804785145
24087	0.617449840459134
37848	0.0135971332356556
32746	0.497040451626322
38292	0.962094974808608
28544	0.857636827058063
47023	0.0172418303553939
33884	0.026022685690053
35238	0.807376291028466
9254	0.887622603362618
47611	0.730327726979552
3007	0.956908623244856
11375	0.78465075480542
35775	0.0079804869154616
33765	0.0274585299793792
2265	0.909592150909543
22529	0.504694490026498
17864	0.138077168901801
49638	0.0514638765120489
25114	0.0406541327722756
41205	0.98253934453862
48782	0.729136679713716
49327	0.0458521850144815
49315	0.0734097117210822
44583	0.95815205864376
831	0.0105496860119734
18373	0.150757890815485
23295	0.0515565774634681
27039	0.568802834191061
44310	0.898683594626212
25715	0.11327973290778
11281	0.708981087665744
38770	0.513434722329569
42015	0.0459500821635013
40263	0.72948040003909
9	0.0175734927475831
49026	0.0872035410014007
32797	0.986805211872663
5227	0.345045862925754
1710	0.00141630622960168
2224	0.573910875724116
4466	0.0545528339933392
28844	0.05086194243775
41060	0.0269691461093478
21275	0.0228082824741639
40249	0.230309473609464
28269	0.476142373243808
49689	0.966969924834045
25108	0.164736263021173
14830	0.758817191516829
31727	0.976152533639715
35760	0.80427990856481
43634	0.845791410155985
26236	0.997457648515791
12910	0.0102074061677713
24698	0.641329734977296
13644	0.0868432960439388
35160	0.91316498770367
47620	0.308981335722211
42562	0.0827228533998946
13737	0.579160946391182
30814	0.977084504057438
5637	0.506097940188157
40013	0.552338077821478
46974	0.144207731790971
10374	0.0882430995830597
10445	0.798111045075229
46694	0.00168351823294884
8339	8.01435443419908e-05
42569	0.0107575078426449
8577	0.068305875430103
28823	0.832026491712288
36318	0.10644430654667
5713	0.976071729222397
20978	0.439956284061794
42653	0.269603081823713
