"id"	"prob"
36677	0.763397691247601
15478	0.0107446040373595
19686	0.995687178854038
20173	0.99738947750607
39751	0.921670455196473
45015	0.00466819875233666
42862	0.9743441551678
18178	0.952895304881846
33846	0.487887334855556
28754	0.115775323340321
23444	0.0652646777892928
5015	0.0177343148299231
29967	0.965755742631519
1483	0.102687446509449
36605	0.091360965959052
40182	0.00938869041479611
36238	0.948890095986047
22333	0.278455590256079
20155	0.883054572867094
29061	0.161465618520788
17576	0.29962879775092
30108	0.101697761695261
13770	0.137969192708841
31988	0.653618093165449
45807	0.53223135066436
12861	0.88640140838483
38050	0.000529405541141076
16965	0.0148214482154084
48023	0.00441099910903816
32579	0.853422427847648
9552	0.787719414166167
46100	0.542384617153213
18656	0.179482097725032
1422	0.240190011559392
18105	0.955476307726942
24960	0.668226116557414
1741	0.867635727913475
42815	0.986985723365136
14014	0.867630250687353
34673	0.45082929050661
6589	0.168969821588144
14553	0.220498946095795
43222	0.833388159781594
10041	0.957144337869075
45601	0.997620890382534
38450	0.422703008318648
23906	0.318003899705553
20985	0.0978978855432817
41353	0.840958633776335
45371	0.00101317592642223
3061	0.929538083621169
34765	0.975433240521866
17524	0.445833520464691
21498	0.0187453382543796
17685	0.284449145710632
49295	0.940313941501383
30212	0.0195716111487351
31260	0.810887974096573
16839	0.395666011944
6226	0.0989128086704955
45216	0.50781325456075
28982	0.806261701120402
38687	0.897963892063403
20408	0.319764204735571
11095	0.130040502272549
47517	0.0352659327824956
34830	0.0969742454343877
21198	0.589658862112012
18515	0.586394050596762
1194	0.235944285305335
27204	0.0949958699886831
33773	0.952624495956206
20065	0.964256506701046
19861	0.100954980981719
36511	0.371335087981741
1086	0.112422219160154
29003	0.0227416890097049
17147	0.00231888354275588
22192	0.0369928298843664
10886	0.880278558675985
32008	0.0374324996862075
3919	0.998092547053558
17726	0.981400820376014
29880	0.397816013706326
13605	0.0805132401317988
28419	0.829239967130376
48419	0.903763722422151
24679	0.769994648256215
17057	0.952741302505445
37048	0.981479941842302
7013	0.947196118554035
37988	0.354524837958215
2541	0.779463474709249
17060	0.952758384337766
33912	0.918486956578528
32937	0.898322196365168
11952	0.0052742825818
15532	0.713196107832529
24168	0.855183598969225
21448	0.345721887360567
39859	0.884569863908133
1500	0.035107072274724
27671	0.145327505993518
24948	0.000273363260864596
21171	0.150361889917868
29611	0.828789188804523
35220	0.981474098527467
39652	0.839194012671722
8434	0.000328342463500125
2165	0.00420552460388403
7746	0.306686384685153
24872	0.0906420022431849
20611	0.0127097780788005
10706	0.778404253795813
16239	0.144954388704965
23760	0.897739245771177
20197	0.0273366536529641
26451	0.178927026747538
42953	0.0154731065431871
38286	0.467945586339529
11948	0.0378954356502343
37372	0.977278909489569
11940	0.0722213835329441
1633	0.0370364055682689
16131	0.05548270656648
17359	0.989370532476024
49135	0.895842352194281
28845	0.388445563831134
44340	0.0190082888863119
14274	0.681475299654099
12779	0.930429072509874
21148	0.882080694885539
404	0.415024533341093
22708	0.90831680692764
28689	0.948117127348248
33290	0.28566560177921
39384	0.153932795453375
41820	0.760720967850469
24074	0.343373160383283
13001	0.0122556988914132
32337	0.386442945430665
18225	0.930648549427632
44657	0.899634292276977
41643	0.220799215975654
37264	0.775435980903434
4534	0.906895995113311
27208	0.169186237086002
20140	0.885676593435643
47471	0.313513871181551
37694	0.638180983762007
17770	0.915152611719848
5006	0.0594944383421498
23172	0.0388576657883793
3682	0.800113238639959
14420	0.490483687403551
26284	0.00995905154748264
22476	0.996951145427737
44080	0.474358197009556
17211	0.900474538976698
8281	0.704754189976693
19813	0.942474900052888
26324	0.00472303578847308
33538	0.0895572879988839
33439	0.743842411928484
3863	0.986488125392181
21711	0.891978927417334
43286	0.687907136858571
6392	0.899140290732997
49034	0.77696252546578
45184	0.106189237277597
14484	0.185431794235295
33454	0.054132855656301
26183	0.97169472432498
27678	0.989312045541608
3582	0.138796595240005
47425	0.455052306304085
22469	0.626887250221051
40418	0.537079236481128
8890	0.521965004398726
27810	0.840585986966635
24113	0.825015106926889
3851	0.373868411471709
22176	0.987258482210394
26016	0.0717630322963451
41233	0.775055764181982
24272	0.605111834041283
36656	0.0089292263928467
37781	0.845301396507611
4860	0.982801723297771
11964	0.743760444266225
6930	0.77940809186315
3756	0.649009535186583
48047	0.205545272466966
8205	0.718769567566548
26791	0.474351503243478
34542	0.670376076270594
39097	0.869311604372022
11845	0.774181024267727
21005	0.388252348840821
45183	0.00315019857799283
40577	0.938306893948041
40058	0.422721835739958
1090	0.650845476438364
35825	0.26722885512948
35376	0.492108128834639
9253	0.960878677602807
23598	0.00200102957607975
37034	0.814887385286767
8836	0.0356781031073316
46874	0.861698503155793
17777	0.0629597914061404
24277	0.0306413234773796
12912	0.594519414572499
26114	0.0412981545782334
23431	0.360639162145238
28166	0.236815439017512
31191	0.792776952274299
30843	0.818226680149497
48823	0.31928530793378
23723	0.882183179831517
9487	0.63610175289839
15380	0.170241606090688
15987	0.00862178896492052
14566	0.961728621928162
24792	0.242881872499388
34568	0.125760106299102
28262	0.689615242218606
29498	0.00515550934427059
16042	0.00705527860221278
3902	0.608917389715937
23019	0.995922967662709
27340	0.0466912329559682
32143	0.844541906702645
7233	0.245688491798108
45261	0.0804182809883989
9863	0.21038162785511
28190	0.774934707539767
48187	0.948268547231922
43421	0.00916047460363756
38805	0.905940652576333
2580	0.907591832199337
8221	0.152984088231642
10223	0.720463793909125
32562	0.0146037153038839
11281	0.676109690998385
48615	0.123741171042034
5734	0.93406178820364
8886	0.530511319821088
4049	0.580200282873261
19134	0.939153844564369
8650	0.825929819553959
44829	0.826033668408572
48266	0.165119923493818
29050	0.15357894552905
49605	0.770736348798511
40557	0.196271595236538
39196	0.98946143951233
42179	0.942136180622023
45399	0.788438354833997
29626	0.218569562862248
49759	0.551984660131622
17118	0.494148303703179
35485	0.471962030073772
28280	0.888614875529657
34811	0.519497431672022
26559	0.885444117688121
42443	0.809182488064546
4956	0.876773926228433
21159	0.879151486295422
25951	0.921175409182967
15598	0.910119992668488
9312	0.0783288105640451
48065	0.291340764663426
16820	0.0376324838538561
5907	0.795358585917225
10660	0.921849236094105
49266	0.491092204397839
46803	0.109278079289853
41880	0.132310741741133
1608	0.837760575820383
45412	0.896914793153286
15996	0.982619910343198
7813	0.0157075871508285
27605	0.626768979978703
2338	0.304110448281158
11144	0.239046990324781
46006	0.876968950412655
5428	0.985745656199821
21541	0.0967425392268019
48836	0.922743743925037
24964	0.12018897083557
36554	0.450934225623816
20393	0.956540132493933
15365	0.307547625381303
12558	0.79236278383332
16959	0.994873992378847
3529	0.251443929642298
34596	0.869444626944516
33057	0.0412175088446259
33736	0.992175608325551
36838	0.978962048378235
40491	0.39644357935203
17669	0.0423560849139556
39242	0.850847220295945
49778	0.955846735571713
7637	0.216601099750872
37057	0.914842540116985
30230	0.815134149017341
5375	0.00303116717491739
13910	0.749925112870807
19860	0.820080790909513
16653	0.938169657596849
11563	0.864487402552865
49910	0.972812855745851
8620	0.842320662537781
13521	0.890700345556131
15359	0.0108145031296026
16755	0.903279592337822
5397	4.24355963407204e-05
12938	0.695352275803715
44104	0.00837872485609193
18970	0.66990514843126
48983	0.123189749564012
40307	0.334910218907659
14280	0.785323852426366
46528	0.629832988781414
48164	0.00413002312613629
40197	0.923656785621451
32700	0.904544447685486
36086	0.000149580813130115
1297	0.638847563661338
878	0.136433550308201
3409	0.530287833862996
26903	0.94628135534464
33848	0.402218486843744
12572	0.864221840645455
27168	0.169857391311015
4196	0.0225830585091016
22152	0.450251061892387
26783	0.102028026912166
41221	0.559809287479216
22905	0.987440167946593
34251	0.975395554193716
42894	0.211604968613941
27725	0.659104571144205
40703	0.718528136568536
34211	0.578468440588855
19313	0.903403588054201
17594	0.988430107960361
11490	0.154767765686983
35764	0.170959141552709
17868	2.42478662596259e-06
9280	0.827876526147694
19108	0.0592055812530251
40161	0.220892811677141
20022	0.00858189070696018
27888	0.0130825568927086
2583	0.242571804986225
9225	0.701652870799146
4050	0.0572877131731252
11944	5.46504831366533e-05
15264	0.933630763708854
49406	0.0500514433303737
32984	0.60721192229594
33529	0.463865790699928
31682	0.773400537751432
18279	0.694483350347068
43084	0.985434325194771
31325	0.906455119249974
17753	0.787330690443302
30264	0.896950414990352
45947	0.0341064608339243
38772	0.99858194996218
11460	0.98321304776031
11738	0.0522851556113305
35668	0.153874461790907
36945	0.372849473932358
45056	0.830181965177141
16655	0.962464528095001
40004	0.777539011878546
40215	0.045305507022837
1533	0.604692173506582
46525	0.00595627148660049
23228	0.580993213193221
25989	0.998822108921086
7008	0.496354977680293
11115	0.317991797250523
23438	0.748851499507086
2742	0.945503421608461
42742	0.42469125249082
17950	0.084391261991021
6934	0.959918232774626
47882	0.00993028910391127
14113	0.795479740208771
18913	0.48380003120012
24361	0.0298394058167469
39703	0.289682033988922
37616	0.842866080916953
35537	0.951081952055454
7171	0.638851364595894
34571	0.897292212410355
44287	0.00561183048142327
10274	0.0414997335843004
22330	0.0216402775699792
27135	0.990957978687896
49147	0.902322475762358
8915	0.969179490160498
41965	0.872412290265115
39975	0.825856959477442
42775	0.844118841340663
23918	0.704369778436139
5790	0.41846394280456
34010	0.916755548205384
24061	0.920723426251302
33791	0.0168632983404798
49491	0.267512838256513
14445	0.870521296123159
43231	0.522351356132138
29892	0.00397469959299858
15023	0.734025004810123
17762	0.032745696528085
36983	0.0163890548124733
30295	0.754524511164035
17764	0.925732876398825
5268	0.767559897919028
37468	0.982291888914276
29357	0.00733404453714347
45374	0.483668040275915
27614	0.935359633618361
21333	0.00670773097100212
17623	0.0807987041275734
32397	0.924938829212564
11796	0.892387299191105
4729	0.999775593237353
42669	0.174788239348497
4804	0.0600153796264092
9387	0.419784052806683
33631	0.202240600624192
43672	0.120932306713962
25220	0.146801029618932
27507	0.97533504688626
46922	0.101868541463668
48998	0.00342934004972023
15021	0.314062529107144
1940	1.51118776546549e-05
49100	0.994673317198462
22535	0.893653078467819
15228	0.403226593818715
31977	0.995455582243189
45470	0.565794907263316
16955	0.129388927176668
13185	0.165205689666418
24727	0.744360817505052
22276	0.178551771942179
17752	0.830408717424589
14593	0.98656834588215
25275	0.553525694102902
7278	0.856906385958384
43382	0.0144529013306156
20868	0.929899318589354
47433	0.925745417325427
18659	0.0937647581337843
49199	0.209970550947773
2868	0.191233463875394
5616	0.10102853190659
9671	0.92858184388552
13784	0.165403455749572
9932	0.182666981760255
4169	0.309211668448474
26208	0.0648106371325387
41060	0.0284359866220927
43962	0.146463264670008
4286	0.148737818087332
12777	0.129827567623442
1298	0.628954459843959
26123	0.797541943894178
23849	0.893368084237826
23350	0.749495000302048
47404	0.00990050774102978
14136	0.562879037546775
23464	0.011337121917321
10066	0.0519052031005225
28648	0.936297856952148
4341	0.114959003275407
22370	0.86665835625971
17631	0.941676563592944
15817	0.897792740750271
34223	0.910761394055239
31910	0.984674732603573
24630	0.853596096265454
8431	0.432856533631475
25105	0.634326215280318
34357	0.0968575503190775
29161	0.086405356686518
16318	0.447800347767437
41475	0.898093078261851
26979	0.347979395839261
17991	0.814382623398101
6037	0.54314039465147
4566	0.249495638404571
27684	0.112415243228852
25040	0.00687160030997211
10289	0.867483443198198
15424	0.741924140118079
5578	0.975787026077726
36261	0.00643812697310527
39940	0.387584168799464
1170	0.838158526683599
47822	0.0153415848744454
30530	0.993147816956225
961	0.0143510811902114
12616	0.998949694566532
33753	0.578239887442826
15233	0.74306652159572
1216	0.703352329120569
3774	0.970727662331321
14824	0.863804009461238
45535	0.0973271858639413
8753	0.977463886033812
12750	0.317931976825656
3574	0.938194438762718
47752	0.235942985149291
10159	0.217354657841793
48337	0.00229580353765342
31299	0.915026550046005
6912	0.71730892573453
34886	0.113069186914283
47139	0.361348100656189
11651	0.0236103683847472
49460	0.81511032827219
29171	0.012595973280575
49572	0.993878740228117
49257	0.161883430620994
41365	0.978176707043304
30052	0.0720769099248755
35302	0.00219275004579666
2244	0.12326685749847
3750	0.353076695402117
42024	0.945215414441702
49621	0.907980386157233
30931	0.146062788166689
42256	0.0401346396393984
6634	0.869961908012506
6810	0.660897554580823
33067	0.963996847887404
9560	0.205899975677977
36763	0.0295188851125834
5559	0.291200893417177
36841	0.869426345213162
20268	0.945216884327198
19664	0.721225510575982
48659	0.186754096986677
8507	0.983368194993435
18007	0.587160262829304
49557	0.993738644544144
2325	0.154036888243869
37183	0.376461943245513
43455	0.725270489431909
35102	0.0321141570312069
45485	0.969701174400296
42817	0.908684108557383
16443	0.931533904156124
36631	0.527473170351172
36502	0.993354138358658
14116	0.862080015411061
6564	0.873658187389426
49013	0.426957609630497
30535	0.247648175831902
35914	0.910492085589623
976	0.823376917916776
32450	0.112934707579024
2314	0.76693586323212
38103	0.252428162270602
20518	0.84430613136249
49471	0.856319689079506
48211	0.00912823940955446
27590	0.00808870782230714
19197	0.999822563866776
42407	0.999648826476937
41720	0.118704785872714
13514	0.999867555210362
38361	0.0599410839959777
36514	0.295608223753065
9447	0.630278573600924
274	0.7299975771864
15524	0.851013249423231
19395	0.967934648667136
605	0.00990654007464207
20635	0.097313475063534
23049	0.0298394058167469
38992	0.685194325095435
9179	0.99755622475019
2080	0.821432602683989
6630	0.143013218722473
43383	0.942062554479123
23129	0.695660887157151
49279	0.916159086015139
3390	0.687913253259219
19573	0.225568390713066
24457	0.484253396441258
36961	0.181977023641235
24214	0.0142596749110403
20829	0.0119702500615059
893	0.926988569986226
24759	0.0596399908186583
27645	0.514198299364331
14233	0.000266820490039644
10848	0.890868282124772
21932	0.217851229487936
1728	0.000956102454255447
4824	0.548386986001251
29206	0.0801608148928149
23030	0.945226994052367
11010	0.970998053957382
44425	0.795281102850732
1530	0.930725592272361
14729	0.183805153487952
29648	0.685558252208908
42801	0.215636309252889
26644	0.948705075788631
8349	0.99705473363696
20256	0.860991170544482
7061	0.980564462634873
1263	0.157963724191376
47920	0.40698559718553
39415	0.857827430858287
37270	0.0349135720231579
39640	0.823353578464094
11878	0.81265206584657
33333	0.0126967258437537
